Gene1	Gene2	EdgeWeight
RSPO1	PGD2	0.0003401183733224
CBX2	FGF9	0.0003231584537363
NR0B1	FGF9	0.0002888414486459
SRY	DMRT1	0.0002157832043252
WT1mKTS	WNT4	7.84536062732659e-05
RSPO1	SRY	2.44213215587815e-05
DHH	UGR	1.4426229580555502e-35
FGF9	UGR	1.42501995069624e-35
SOX9	UGR	1.07079541128654e-35
PGD2	DMRT1	6.707518242142709e-36
PGD2	DKK1	5.36981558722478e-36
SOX9	WT1pKTS	4.2687972161313594e-36
DMRT1	WNT4	3.80580731109577e-36
FGF9	AMH	3.42446782722474e-36
DKK1	UGR	3.42116405192589e-36
FGF9	FGF9	2.6435116644436897e-36
UGR	WNT4	2.487839655688e-36
NR5A1	AMH	2.4299142939189097e-36
WNT4	DMRT1	2.3738533191723497e-36
NR0B1	DKK1	2.34442360692355e-36
CTNNB1	WNT4	2.23809566908918e-36
WNT4	WT1pKTS	1.9011230776461003e-36
DMRT1	UGR	1.8402468266031798e-36
SRY	WNT4	1.74703127072696e-36
NR0B1	DMRT1	1.69853633148823e-36
DKK1	WNT4	1.66654821821859e-36
DMRT1	SOX9	1.55951843138193e-36
FGF9	WT1pKTS	1.4846512570953598e-36
GATA4	WT1pKTS	1.4332934885393099e-36
NR5A1	WNT4	1.3934742672190898e-36
DHH	FGF9	1.3376882604418799e-36
AMH	FGF9	1.2802002417395598e-36
DKK1	SOX9	1.25527475128358e-36
WT1mKTS	WT1pKTS	1.21092369412253e-36
PGD2	WT1pKTS	1.2102942039490399e-36
UGR	WT1pKTS	8.93265519961465e-37
NR5A1	FGF9	8.54367957643512e-37
AMH	WT1pKTS	8.39998474555934e-37
UGR	WT1mKTS	7.4592414625067804e-37
DMRT1	DMRT1	7.32077330809228e-37
SRY	SOX9	7.26334892984984e-37
DHH	WT1pKTS	6.83057999249263e-37
CBX2	WNT4	5.19840560407295e-37
SRY	WT1mKTS	4.52548344564917e-37
AMH	AMH	4.13491777085644e-37
AMH	DMRT1	3.94053489749873e-37
RSPO1	AMH	1.89531270337838e-37
NR0B1	WT1pKTS	1.4428921726962e-37
DMRT1	DKK1	1.26961532943812e-37
CTNNB1	SOX9	1.07534606850502e-37
FGF9	DMRT1	0.0
CTNNB1	NR0B1	0.0
NR5A1	NR5A1	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
WT1mKTS	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
NR5A1	NR0B1	0.0
NR0B1	NR0B1	0.0
CBX2	NR0B1	0.0
SRY	NR0B1	0.0
RSPO1	NR0B1	0.0
FOXL2	NR5A1	0.0
UGR	AMH	0.0
CBX2	AMH	0.0
SRY	AMH	0.0
CTNNB1	AMH	0.0
GATA4	CBX2	0.0
SOX9	CBX2	0.0
AMH	CBX2	0.0
DKK1	CBX2	0.0
PGD2	CBX2	0.0
DHH	CBX2	0.0
WT1pKTS	NR5A1	0.0
SOX9	NR5A1	0.0
FGF9	CBX2	0.0
RSPO1	SOX9	0.0
WT1pKTS	GATA4	0.0
NR5A1	GATA4	0.0
SRY	GATA4	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
SOX9	SOX9	0.0
UGR	SOX9	0.0
FOXL2	SOX9	0.0
NR5A1	SOX9	0.0
NR0B1	SOX9	0.0
CBX2	SOX9	0.0
FGF9	SOX9	0.0
GATA4	NR5A1	0.0
GATA4	UGR	0.0
NR5A1	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
SOX9	FOXL2	0.0
UGR	FOXL2	0.0
WNT4	FOXL2	0.0
DKK1	FOXL2	0.0
DMRT1	FOXL2	0.0
DKK1	WT1pKTS	0.0
DMRT1	WT1pKTS	0.0
RSPO1	CBX2	0.0
DMRT1	CBX2	0.0
DHH	DMRT1	0.0
GATA4	WNT4	0.0
FGF9	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
SOX9	RSPO1	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
PGD2	RSPO1	0.0
DHH	RSPO1	0.0
FGF9	RSPO1	0.0
GATA4	FGF9	0.0
UGR	FGF9	0.0
FOXL2	FGF9	0.0
WT1pKTS	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
WT1mKTS	FGF9	0.0
CTNNB1	FGF9	0.0
RSPO1	FGF9	0.0
DMRT1	FGF9	0.0
FOXL2	DMRT1	0.0
DKK1	DMRT1	0.0
DHH	CTNNB1	0.0
PGD2	CTNNB1	0.0
DKK1	CTNNB1	0.0
NR5A1	WT1mKTS	0.0
NR0B1	WNT4	0.0
RSPO1	WNT4	0.0
FOXL2	DKK1	0.0
AMH	DKK1	0.0
DKK1	DKK1	0.0
SRY	DKK1	0.0
DHH	DKK1	0.0
FGF9	DKK1	0.0
NR5A1	SRY	0.0
WNT4	SRY	0.0
CTNNB1	SRY	0.0
CBX2	WT1mKTS	0.0
AMH	CTNNB1	0.0
CTNNB1	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
UGR	PGD2	0.0
NR0B1	PGD2	0.0
CBX2	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
GATA4	CTNNB1	0.0
SOX9	CTNNB1	0.0
FOXL2	CTNNB1	0.0
NR5A1	CTNNB1	0.0
NR5A1	CBX2	0.0
FOXL2	SOX9	0.0
UGR	GATA4	0.0
WT1pKTS	GATA4	0.0
PGD2	CTNNB1	0.0
DKK1	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
GATA4	CTNNB1	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
UGR	PGD2	0.0
RSPO1	WT1mKTS	0.0
CTNNB1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
CTNNB1	SRY	0.0
WNT4	SRY	0.0
NR5A1	SRY	0.0
FGF9	DKK1	0.0
DHH	DKK1	0.0
SRY	DKK1	0.0
DKK1	DKK1	0.0
AMH	DKK1	0.0
FOXL2	DKK1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
UGR	DHH	0.0
FOXL2	FGF9	0.0
FGF9	DMRT1	0.0
DHH	DMRT1	0.0
DKK1	DMRT1	0.0
FOXL2	DMRT1	0.0
DMRT1	FGF9	0.0
RSPO1	FGF9	0.0
CTNNB1	FGF9	0.0
WT1mKTS	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
WT1pKTS	FGF9	0.0
UGR	FGF9	0.0
CBX2	DHH	0.0
GATA4	FGF9	0.0
FGF9	RSPO1	0.0
DHH	RSPO1	0.0
PGD2	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
SOX9	RSPO1	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
RSPO1	WNT4	0.0
NR0B1	WNT4	0.0
GATA4	WNT4	0.0
NR5A1	UGR	0.0
SOX9	NR5A1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
DMRT1	FOXL2	0.0
DKK1	FOXL2	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
SOX9	FOXL2	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
GATA4	UGR	0.0
WT1pKTS	NR5A1	0.0
FGF9	SOX9	0.0
RSPO1	SOX9	0.0
CBX2	SOX9	0.0
NR0B1	SOX9	0.0
NR5A1	SOX9	0.0
UGR	SOX9	0.0
SOX9	SOX9	0.0
RSPO1	GATA4	0.0
CTNNB1	GATA4	0.0
SRY	GATA4	0.0
NR5A1	GATA4	0.0
FOXL2	NR5A1	0.0
NR5A1	NR5A1	0.0
DMRT1	CBX2	0.0
CBX2	AMH	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
DHH	CBX2	0.0
PGD2	CBX2	0.0
DKK1	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
SOX9	CBX2	0.0
GATA4	CBX2	0.0
CTNNB1	AMH	0.0
SRY	AMH	0.0
UGR	AMH	0.0
NR0B1	NR5A1	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
CBX2	NR0B1	0.0
NR0B1	NR0B1	0.0
NR5A1	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
WT1mKTS	NR5A1	0.0
AMH	NR5A1	0.0
UGR	GATA4	0.0
