Gene1	Gene2	EdgeWeight
CTNNB1	SRY	-0.5864056188311139
SOX9	SRY	0.5852364941262764
SRY	SOX9	0.5852364941262764
FOXL2	DKK1	-0.5842836036889074
DKK1	FOXL2	-0.5842836036889074
SOX9	RSPO1	-0.5730384463634111
RSPO1	SOX9	-0.5730384463634111
DMRT1	FOXL2	-0.5719925857676426
FOXL2	DMRT1	-0.5719925857676426
CTNNB1	SOX9	-0.5639689155426356
SOX9	CTNNB1	-0.5639689155426356
SRY	WT1pKTS	0.5628905176321373
WT1pKTS	SRY	0.5628905176321373
FOXL2	WNT4	0.5595423386906726
WNT4	FOXL2	0.5595423386906726
NR5A1	WNT4	-0.555695723409592
WNT4	NR5A1	-0.555695723409592
RSPO1	FGF9	-0.5555491489997132
FGF9	RSPO1	-0.5555491489997132
DMRT1	CTNNB1	-0.5521617229689613
CTNNB1	DMRT1	-0.5521617229689613
CTNNB1	DKK1	-0.5497787996960446
DKK1	CTNNB1	-0.5497787996960446
PGD2	RSPO1	-0.5482163636146132
RSPO1	PGD2	-0.5482163636146132
PGD2	DMRT1	0.541031422266757
DMRT1	PGD2	0.541031422266757
PGD2	DKK1	0.5406024354000735
DKK1	PGD2	0.5406024354000735
RSPO1	DHH	-0.5360693205374876
DHH	RSPO1	-0.5360693205374876
FGF9	DMRT1	0.5288825525695007
DMRT1	FGF9	0.5288825525695007
DKK1	FGF9	0.5207862266334103
FGF9	DKK1	0.5207862266334103
AMH	RSPO1	-0.5203409826680899
RSPO1	AMH	-0.5203409826680899
DHH	DKK1	0.5192309286329069
DKK1	DHH	0.5192309286329069
NR5A1	NR0B1	-0.518561686417654
NR0B1	NR5A1	-0.518561686417654
AMH	DKK1	0.517406275507545
DKK1	AMH	0.517406275507545
SRY	RSPO1	-0.5163994031514496
RSPO1	SRY	-0.5163994031514496
DMRT1	AMH	0.5163984364914426
AMH	DMRT1	0.5163984364914426
DHH	DMRT1	0.5107792243912541
DMRT1	DHH	0.5107792243912541
PGD2	CTNNB1	-0.507573156991457
CTNNB1	PGD2	-0.507573156991457
GATA4	PGD2	-0.5043926100624567
PGD2	GATA4	-0.5043926100624567
GATA4	SOX9	-0.5025015796876204
SOX9	GATA4	-0.5025015796876204
CTNNB1	FGF9	-0.4977598438227449
FGF9	CTNNB1	-0.4977598438227449
DHH	GATA4	-0.4975984922706641
GATA4	DHH	-0.4975984922706641
GATA4	AMH	-0.4939595482205656
AMH	GATA4	-0.4939595482205656
PGD2	WT1mKTS	-0.4931306712705663
WT1mKTS	PGD2	-0.4931306712705663
GATA4	FGF9	-0.4922307696745056
FGF9	GATA4	-0.4922307696745056
NR0B1	SOX9	-0.4911002563684541
SOX9	NR0B1	-0.4911002563684541
FOXL2	SOX9	-0.4901511687604238
SOX9	FOXL2	-0.4901511687604238
SRY	NR5A1	0.4897892060339538
NR5A1	SRY	0.4897892060339538
AMH	CTNNB1	-0.4835855507524438
CTNNB1	AMH	-0.4835855507524438
FGF9	WT1mKTS	-0.4827843658801408
WT1mKTS	FGF9	-0.4827843658801408
CTNNB1	DHH	-0.4813836043921331
DHH	CTNNB1	-0.4813836043921331
WT1mKTS	AMH	-0.4782892356533544
AMH	WT1mKTS	-0.4782892356533544
DHH	WT1mKTS	-0.4730651313323056
WT1mKTS	DHH	-0.4730651313323056
WT1mKTS	SOX9	-0.4703313143442284
SOX9	WT1mKTS	-0.4703313143442284
GATA4	DMRT1	-0.4662618293465752
DMRT1	GATA4	-0.4662618293465752
DKK1	GATA4	-0.4613407171048514
GATA4	DKK1	-0.4613407171048514
RSPO1	DKK1	-0.4582852305094706
DKK1	RSPO1	-0.4582852305094706
CBX2	NR5A1	0.4559986664179251
NR5A1	CBX2	0.4559986664179251
NR0B1	FOXL2	0.4556143104252164
FOXL2	NR0B1	0.4556143104252164
WNT4	WT1pKTS	-0.4535717171568161
WT1pKTS	WNT4	-0.4535717171568161
DMRT1	RSPO1	-0.4509044081887866
RSPO1	DMRT1	-0.4509044081887866
DKK1	WT1mKTS	-0.4496072209055762
WT1mKTS	DKK1	-0.4496072209055762
WNT4	SRY	-0.4483623132649035
SRY	WNT4	-0.4483623132649035
WT1mKTS	DMRT1	-0.4344569862152616
DMRT1	WT1mKTS	-0.4344569862152616
PGD2	SRY	0.4275656147456679
SRY	PGD2	0.4275656147456679
DKK1	WT1pKTS	0.4211313474293301
WT1pKTS	DKK1	0.4211313474293301
SRY	FGF9	0.418725033567379
FGF9	SRY	0.418725033567379
NR5A1	SOX9	0.416984555572901
SOX9	NR5A1	0.416984555572901
DMRT1	WT1pKTS	0.4156585466884678
WT1pKTS	DMRT1	0.4156585466884678
AMH	SRY	0.401730720124371
SRY	AMH	0.401730720124371
DHH	SRY	0.3960452316170684
SRY	DHH	0.3960452316170684
WT1mKTS	SRY	-0.3885511313622236
SRY	WT1mKTS	-0.3885511313622236
WT1pKTS	NR0B1	-0.3885261179498298
NR0B1	WT1pKTS	-0.3885261179498298
FOXL2	PGD2	-0.3858281364096094
PGD2	FOXL2	-0.3858281364096094
SRY	GATA4	-0.3826869716440009
GATA4	SRY	-0.3826869716440009
WNT4	GATA4	0.3801086503601324
GATA4	WNT4	0.3801086503601324
CBX2	WT1pKTS	0.3785694401406751
WT1pKTS	CBX2	0.3785694401406751
FOXL2	AMH	-0.3705806029285182
AMH	FOXL2	-0.3705806029285182
WT1mKTS	WNT4	0.3656597921621374
WNT4	WT1mKTS	0.3656597921621374
NR0B1	DMRT1	-0.3646360349521922
DMRT1	NR0B1	-0.3646360349521922
DKK1	NR0B1	-0.3626651527853138
NR0B1	DKK1	-0.3626651527853138
FGF9	FOXL2	-0.3617274788995975
FOXL2	FGF9	-0.3617274788995975
NR5A1	UGR	0.3606530545391843
UGR	NR5A1	0.3606530545391843
FOXL2	DHH	-0.3495153104475824
DHH	FOXL2	-0.3495153104475824
NR5A1	PGD2	0.3449972760417708
PGD2	NR5A1	0.3449972760417708
FGF9	NR5A1	0.3439669973404126
NR5A1	FGF9	0.3439669973404126
NR5A1	DHH	0.3294009242399301
DHH	NR5A1	0.3294009242399301
NR5A1	DKK1	0.3274468350477241
DKK1	NR5A1	0.3274468350477241
WT1pKTS	SOX9	0.3196561069999109
SOX9	WT1pKTS	0.3196561069999109
DMRT1	NR5A1	0.3173015559114784
NR5A1	DMRT1	0.3173015559114784
AMH	NR5A1	0.3136026279260983
NR5A1	AMH	0.3136026279260983
NR0B1	WT1mKTS	0.3096304855270231
WT1mKTS	NR0B1	0.3096304855270231
GATA4	NR0B1	0.3089647236498229
NR0B1	GATA4	0.3089647236498229
RSPO1	UGR	-0.304841084640097
UGR	RSPO1	-0.304841084640097
RSPO1	CBX2	-0.3001517078990059
CBX2	RSPO1	-0.3001517078990059
UGR	NR0B1	-0.2982388839480138
NR0B1	UGR	-0.2982388839480138
CTNNB1	UGR	-0.2936729779120911
UGR	CTNNB1	-0.2936729779120911
CBX2	DKK1	-0.2927494086211088
DKK1	CBX2	-0.2927494086211088
CBX2	SOX9	-0.2903795154536242
SOX9	CBX2	-0.2903795154536242
FOXL2	CBX2	-0.2885663185278228
CBX2	FOXL2	-0.2885663185278228
DMRT1	CBX2	-0.2876385339138768
CBX2	DMRT1	-0.2876385339138768
CTNNB1	CBX2	-0.2854400510040186
CBX2	CTNNB1	-0.2854400510040186
WT1pKTS	UGR	0.2815115683107904
UGR	WT1pKTS	0.2815115683107904
UGR	DMRT1	-0.2803652640921856
DMRT1	UGR	-0.2803652640921856
DKK1	UGR	-0.275092702401697
UGR	DKK1	-0.275092702401697
CBX2	PGD2	-0.2661359738830134
PGD2	CBX2	-0.2661359738830134
WT1mKTS	RSPO1	0.2622032352829535
RSPO1	WT1mKTS	0.2622032352829535
CTNNB1	WT1mKTS	0.2600359082335945
WT1mKTS	CTNNB1	0.2600359082335945
FGF9	CBX2	-0.2577959212668689
CBX2	FGF9	-0.2577959212668689
GATA4	RSPO1	0.2575995658914488
RSPO1	GATA4	0.2575995658914488
CBX2	DHH	-0.2565075112169703
DHH	CBX2	-0.2565075112169703
CTNNB1	GATA4	0.2557697151495894
GATA4	CTNNB1	0.2557697151495894
PGD2	WT1pKTS	0.2502653458133541
WT1pKTS	PGD2	0.2502653458133541
FOXL2	WT1mKTS	0.2476434496285361
WT1mKTS	FOXL2	0.2476434496285361
CBX2	AMH	-0.2449100636640575
AMH	CBX2	-0.2449100636640575
CBX2	GATA4	0.2420736000403157
GATA4	CBX2	0.2420736000403157
NR0B1	SRY	-0.2288083644933812
SRY	NR0B1	-0.2288083644933812
GATA4	FOXL2	0.2275696386207781
FOXL2	GATA4	0.2275696386207781
UGR	SOX9	-0.2271397294918961
SOX9	UGR	-0.2271397294918961
WT1pKTS	AMH	0.2157756299408844
AMH	WT1pKTS	0.2157756299408844
FGF9	WT1pKTS	0.2152096981915133
WT1pKTS	FGF9	0.2152096981915133
DHH	WT1pKTS	0.2144436753427794
WT1pKTS	DHH	0.2144436753427794
SRY	UGR	-0.2138744742819116
UGR	SRY	-0.2138744742819116
CBX2	WT1mKTS	0.202582165432556
WT1mKTS	CBX2	0.202582165432556
FOXL2	UGR	-0.1871187916023522
UGR	FOXL2	-0.1871187916023522
UGR	PGD2	-0.175869443254668
PGD2	UGR	-0.175869443254668
DHH	UGR	-0.1672111461325272
UGR	DHH	-0.1672111461325272
AMH	UGR	-0.164985071895343
UGR	AMH	-0.164985071895343
NR0B1	CBX2	-0.1623740080981073
CBX2	NR0B1	-0.1623740080981073
WT1mKTS	NR5A1	-0.1609713466869162
NR5A1	WT1mKTS	-0.1609713466869162
FGF9	UGR	-0.1580863797914948
UGR	FGF9	-0.1580863797914948
GATA4	NR5A1	-0.138452180639737
NR5A1	GATA4	-0.138452180639737
WNT4	UGR	-0.119466127007752
UGR	WNT4	-0.119466127007752
WT1mKTS	WT1pKTS	-0.1119505211523149
WT1pKTS	WT1mKTS	-0.1119505211523149
WT1pKTS	GATA4	-0.0890329906922783
GATA4	WT1pKTS	-0.0890329906922783
UGR	GATA4	0.0851883212608713
GATA4	UGR	0.0851883212608713
UGR	WT1mKTS	0.0712265109575493
WT1mKTS	UGR	0.0712265109575493
CBX2	SRY	-0.0699649393432159
SRY	CBX2	-0.0699649393432159
WNT4	CBX2	-0.0080201911045242
CBX2	WNT4	-0.0080201911045242
