63.4340907492723	-75.2739924983969	39.4562711704856	-55.1619203104576	116.584885663058	-78.0671202296073	-139.454033887349	49.7158762098292	5.72627143873352	78.402349982733
105.057532638439	-46.8935072500704	69.7581904413229	9.6474313211094	-31.0447862722625	-94.8661991815065	-37.4593049073904	47.7710136221408	0.370389484945513	-16.9040470982154
1.38524045832002	216.958237893967	-49.9861016531029	-111.344820827599	123.920085109053	-130.037508788186	-97.0794101278279	-171.070533874278	8.59651642530302	213.49639501133
84.5336533645352	-134.700009545831	-41.2088688730173	20.588217337114	23.6043872657512	42.8681213436083	60.8983388151261	-28.3706108031864	-1.56318224775113	-21.2837512685166
-17.0256411767694	122.957911544716	-52.0800886015191	-104.249686599721	163.427243088381	-84.4300399022722	-15.6234021712284	-224.878101465706	7.57960347930116	208.980557111722
-45.6701992724288	41.8883201755692	-32.2494457607145	1.23568158104418	34.5708738991057	29.597343549011	-55.1582855216186	27.7027174283713	0.242655633078246	2.83615710106937
45.6422345393361	16.877273717926	-18.21055594869	1.36488123188234	19.5779903465364	-43.2684664989823	-14.7226513813134	-18.4835429825983	1.29534552878577	18.5944996665611
7.82269089669223	12.259874404002	-9.6724086437752	-76.045801178763	-163.987670697632	129.253747332037	-128.562789353009	149.592695643951	10.4536711056771	74.9904935232063
89.7299290729522	-31.7825438496616	-142.696834146919	-36.6855792327202	87.8455300269656	74.5990660361525	-198.634905398024	111.140565291736	4.17067843379193	47.7805501844424
8.98620721607053	-56.8353708601766	100.600827026769	-11.6743540832712	-89.1019332413516	-4.71689286683556	51.8293656921803	-25.0491781507328	3.2902368165388	28.6110192653792
-62.1192725081902	-52.8436872694154	11.0893799539172	122.307543084653	-163.531680901981	136.205180432706	38.3945131763247	194.894627663053	-7.38028308094136	-208.138666101696
101.178737373925	-82.5423229510663	64.3716487216156	61.6037082330247	-71.2225476241723	-51.4975388622031	34.9079116194546	39.3806485695673	-5.00145835174877	-85.443324593928
28.1208979196017	-104.793133321599	31.9869578112345	6.46237764542695	-70.8294738604362	65.0206619232093	49.1369087161413	-0.83990830620514	1.94771488715109	-0.722421900688345
5.78498242575014	-3.09397508740889	54.3425398323965	-130.953446268196	33.1758193643438	-55.5609288947639	-94.8742026272862	6.65368484638401	13.4287657089195	180.190171191506
151.57155780722	80.6219608018609	-67.5429525955087	-263.123699112831	129.060143402969	-134.011090274584	-172.546798875187	-139.639904224644	22.4124180832582	402.013807806736
-158.328962543884	54.3925198268793	1.3058733390798	252.208684835861	-71.9251689533096	86.9645411799835	159.564994622426	36.9458626692914	-21.6056272892388	-334.474562177844
-88.853618689103	-80.5938437718006	40.8481652719253	205.69436841735	-133.813221915542	113.193081390611	122.248940847025	160.471410845871	-16.4047829803949	-311.300643867431
25.9255979646544	-156.048730062106	47.7073914033988	31.4225630888876	123.024931175069	-21.7460980655367	-110.681531629589	119.702405401104	-1.63205362388855	-52.1525302120627
29.5846508738321	18.0541330077715	-21.8198868775678	-17.0344580557954	47.6685136736287	-40.7491135634929	-31.3291462836783	-22.3329831350628	3.14609425271111	43.5822340734064
