Gene1	Gene2	EdgeWeight
NR5A1	WT1mKTS	0.051049228169261
WT1pKTS	FOXL2	0.0509956614381807
WNT4	NR0B1	0.0509162849550689
PGD2	CBX2	0.0508706811023385
UGR	AMH	0.0507812308517919
WT1mKTS	GATA4	0.0507424477763528
RSPO1	NR0B1	0.0505014050200153
CTNNB1	FOXL2	0.0503442135005111
RSPO1	CTNNB1	0.0501654999994223
DMRT1	SOX9	0.0500434026723641
CBX2	SOX9	0.0499895318002282
FOXL2	DMRT1	0.0498881775311018
NR0B1	WNT4	0.0496291792801614
FOXL2	SRY	0.049454378405304
DMRT1	NR0B1	0.0494092533876819
DKK1	CTNNB1	0.0491082937080769
WNT4	CTNNB1	0.0489161478434673
AMH	NR5A1	0.0488631873090228
NR5A1	SOX9	0.0488506065218379
NR5A1	NR0B1	0.0486575401128989
DMRT1	DKK1	0.048599600579689
WNT4	DMRT1	0.0485876849465626
DKK1	UGR	0.0483798145844202
FGF9	CBX2	0.0482258593461155
DKK1	DMRT1	0.0481770708229755
CBX2	WNT4	0.0480227445695077
SRY	WNT4	0.0478020572910038
PGD2	WT1mKTS	0.0477974328658923
FGF9	DHH	0.0477962734854611
SOX9	WT1pKTS	0.0477456631057023
UGR	DHH	0.0476072294715218
NR0B1	CTNNB1	0.0474442611885836
RSPO1	SOX9	0.0474374659303019
WT1pKTS	GATA4	0.0472594667748088
PGD2	FGF9	0.0468061598860735
WT1mKTS	WT1pKTS	0.0467471005623775
AMH	RSPO1	0.0465435988052911
NR5A1	WT1pKTS	0.0462889351156873
FOXL2	UGR	0.0462409979497015
PGD2	DMRT1	0.0461712719951473
CTNNB1	WT1pKTS	0.0461099472584018
FOXL2	WT1mKTS	0.0460164473510181
WT1mKTS	RSPO1	0.0459151647190508
WNT4	FGF9	0.0458249520866802
NR0B1	PGD2	0.0457827235681055
RSPO1	DMRT1	0.0457345946884044
WT1pKTS	DKK1	0.0453875691764098
CBX2	SRY	0.0451144608911863
GATA4	RSPO1	0.0450766798510926
CBX2	DHH	0.0449435289814717
RSPO1	DHH	0.0449017911097447
CTNNB1	SRY	0.0448469703157668
WNT4	PGD2	0.0448148465792301
AMH	PGD2	0.0447603439388762
SRY	UGR	0.044729241740969
CTNNB1	NR0B1	0.0445901658635286
DMRT1	WNT4	0.044537747655758
CTNNB1	WNT4	0.0445346072324446
NR5A1	FOXL2	0.0444733122690151
DHH	DMRT1	0.0443017939592976
DHH	FGF9	0.0441369320777996
GATA4	NR0B1	0.043977671237322
UGR	DKK1	0.0438000180804963
WNT4	FOXL2	0.0436478729916069
DKK1	CBX2	0.0435971523893849
CBX2	NR0B1	0.0432585330231451
AMH	DHH	0.0430526960436548
CBX2	FGF9	0.0430097874076698
FGF9	RSPO1	0.0428276969156341
SRY	AMH	0.0427859150803589
WT1pKTS	UGR	0.0427380391045071
AMH	NR0B1	0.0426650639983941
SOX9	DMRT1	0.0426417394518225
RSPO1	SRY	0.0426172967143274
SOX9	CBX2	0.0421376788676104
SOX9	FOXL2	0.0418575378277462
RSPO1	GATA4	0.0417831934715798
SRY	FGF9	0.0417617534710842
WNT4	WT1pKTS	0.0417590177749675
SOX9	DHH	0.0417528352616989
DKK1	DHH	0.0417427764948157
NR0B1	FOXL2	0.041627368585152
FOXL2	DKK1	0.0414862695353412
NR0B1	SOX9	0.0413250261264769
CBX2	AMH	0.0412020815552642
AMH	WT1pKTS	0.0411869990731096
WNT4	SOX9	0.041126518708716
FGF9	WNT4	0.0410461401462355
CTNNB1	FGF9	0.0410061239820885
UGR	RSPO1	0.0410032453964968
WT1pKTS	NR0B1	0.0409353734110231
NR5A1	CTNNB1	0.0408281009052262
NR0B1	RSPO1	0.0408261693822745
UGR	NR0B1	0.0407669034844856
PGD2	AMH	0.0406546576652576
SRY	SOX9	0.0405293671168644
NR5A1	DHH	0.0402537434518971
SRY	RSPO1	0.0402267150804345
WNT4	GATA4	0.040136475317208
NR0B1	FGF9	0.0401031860201027
WT1mKTS	CBX2	0.0398866387366947
WT1mKTS	FOXL2	0.0398148643061117
RSPO1	AMH	0.0397850820551509
DMRT1	CTNNB1	0.0397672991537666
FGF9	AMH	0.0395687001385676
DMRT1	NR5A1	0.0390497893522124
NR0B1	UGR	0.0389839511331957
NR5A1	CBX2	0.0389342535014779
DMRT1	RSPO1	0.0388008034097388
WT1pKTS	RSPO1	0.0386371346923054
SOX9	GATA4	0.038446342372853
RSPO1	PGD2	0.038375927855179
PGD2	CTNNB1	0.0381588650387367
FOXL2	CBX2	0.0379752534615075
SRY	NR5A1	0.0374719965215728
CBX2	CTNNB1	0.037350141142444
CBX2	DKK1	0.0372069620799151
CTNNB1	AMH	0.0371811730907798
FOXL2	GATA4	0.0370763036140797
FGF9	SOX9	0.0370404325710387
UGR	DMRT1	0.0368127558160083
FGF9	WT1mKTS	0.0367721192960956
AMH	SOX9	0.0367632226433348
SOX9	WT1mKTS	0.0366228660418076
GATA4	DMRT1	0.0366067839283878
SOX9	FGF9	0.0365710684063737
GATA4	DKK1	0.0365277948158463
SOX9	AMH	0.0363957263672379
WT1mKTS	NR5A1	0.0363509667762988
GATA4	CBX2	0.0361765721640252
FGF9	PGD2	0.0359725367161778
NR5A1	PGD2	0.0357416346957432
FOXL2	NR0B1	0.0357225403262577
AMH	CTNNB1	0.0354589594921405
FGF9	WT1pKTS	0.0353893258219111
DHH	WNT4	0.035235612401646
DHH	WT1mKTS	0.0351154130889422
AMH	WNT4	0.0350703985362474
FGF9	GATA4	0.0350447565674639
FOXL2	RSPO1	0.0347657597760246
DHH	FOXL2	0.0347209825288589
DKK1	NR0B1	0.0346433825227998
FOXL2	PGD2	0.0343839257216545
FOXL2	DHH	0.0343751436557331
FGF9	UGR	0.0343353327222989
CTNNB1	GATA4	0.0343277801002615
PGD2	GATA4	0.0342668266500173
FOXL2	WT1pKTS	0.0341169993007439
SOX9	NR0B1	0.034026291611252
WT1mKTS	PGD2	0.0339513012041299
NR5A1	FGF9	0.033886957911792
PGD2	WT1pKTS	0.0336590349278075
DKK1	AMH	0.0335298964130025
CTNNB1	SOX9	0.0333242453353471
SRY	CTNNB1	0.0329272358075158
DKK1	NR5A1	0.0326398350261337
GATA4	PGD2	0.0325243116589365
UGR	FGF9	0.032354250471394
WT1pKTS	SOX9	0.0319941537786283
WT1mKTS	UGR	0.0319837721922229
WT1pKTS	CBX2	0.0317044692519083
DMRT1	AMH	0.0316655045918311
PGD2	WNT4	0.0316425363713343
DHH	GATA4	0.0315269076956331
GATA4	SOX9	0.0314906871209753
CTNNB1	DHH	0.0313687825783803
DHH	SOX9	0.0313588096843477
WNT4	AMH	0.0310559628112003
WT1pKTS	FGF9	0.030536003855982
GATA4	FOXL2	0.0304530287353882
DKK1	WNT4	0.0298262016695422
SOX9	DKK1	0.029526074022361
PGD2	UGR	0.0293189458359206
SRY	DHH	0.0290448990490221
WT1pKTS	AMH	0.0288711942192401
UGR	NR5A1	0.0288551228673201
GATA4	DHH	0.0288125830214169
GATA4	AMH	0.0287916825293186
CTNNB1	PGD2	0.0287235556543689
CTNNB1	WT1mKTS	0.0282654320964562
GATA4	NR5A1	0.0280586694464819
WNT4	DHH	0.027937455910437
SRY	PGD2	0.0275460549779418
AMH	FOXL2	0.0273892895618687
WT1mKTS	FGF9	0.0273335339502236
WT1mKTS	NR0B1	0.0273052550150009
SOX9	CTNNB1	0.0268050468355725
AMH	GATA4	0.0266650268239253
DMRT1	PGD2	0.0265649855125688
WT1pKTS	CTNNB1	0.0258387820397738
NR5A1	AMH	0.0256183434987668
DKK1	FOXL2	0.0253115122959379
CBX2	PGD2	0.024847139557422
WT1mKTS	WNT4	0.0245933313245821
WT1pKTS	PGD2	0.0245645337158108
GATA4	WNT4	0.0245399526890189
DMRT1	UGR	0.024386645924824
GATA4	UGR	0.0241427448459511
WT1mKTS	DMRT1	0.0240376296306452
FOXL2	FGF9	0.0239866299947998
WT1mKTS	DHH	0.0234486877121521
PGD2	NR0B1	0.0234051691054173
AMH	UGR	0.0228460514746828
FOXL2	SOX9	0.0227014109178576
NR5A1	WNT4	0.0226867100904934
PGD2	SOX9	0.0225172092779038
WT1mKTS	CTNNB1	0.022466648815419
GATA4	CTNNB1	0.0224511149623824
FGF9	CTNNB1	0.0219550748758608
DHH	CTNNB1	0.0209984101310659
WT1mKTS	SOX9	0.0206747487776121
WT1mKTS	AMH	0.0195687035712856
AMH	FGF9	0.0194622068257496
FGF9	NR0B1	0.0187693880100575
DHH	UGR	0.018248906010642
WT1pKTS	WNT4	0.0179290867577408
RSPO1	FGF9	0.0173276021653515
DKK1	PGD2	0.0169401312185894
DMRT1	FOXL2	0.0167853920655161
WT1pKTS	DHH	0.0166685102886708
PGD2	FOXL2	0.0161550719862145
SOX9	UGR	0.0150631177157098
DHH	NR0B1	0.0131354357289394
AMH	WT1mKTS	0.0120409365465854
GATA4	FGF9	0.0117962487910946
FGF9	FOXL2	0.0111388344058594
DMRT1	FGF9	0.0108930261143957
DHH	AMH	0.0080283429890076
