81.3381405088716	-119.357987944657	-149.591175437776	76.3573311425777	41.4375789913519	133.928831849109	25.2469148213627	-5.12081749602888	-91.7935367819635	12.7620058903551
-61.4009358759507	-5.92838255788519	63.366362247651	-9.0809881464719	-83.5515481210477	47.1101969599117	-9.20912128408022	-2.37256776687516	41.3401229250036	25.1274476843594
97.5978247519322	-210.936186065069	-248.574456578298	-106.920612867487	228.272592588748	64.7956711828771	26.6189715370946	227.918592127192	-102.916407728656	28.8612869784408
-5.8363145190035	21.0767350985257	36.1631795467173	-2.83273917538927	-79.5804559647794	-18.0332702630859	-5.50555352325403	51.3207134256056	20.1394557021316	-11.8683004525362
99.319144904464	-156.158148770771	-251.381734065955	-4.12959010758688	103.24580549334	35.8254365357074	17.3425214848156	237.523988851212	-74.3367593554716	-2.6295133268756
36.8047452321504	-34.286116158082	-47.3556583351401	117.117206107142	-52.674538237993	76.4737249643249	-3.68759021760669	-52.2837179965554	6.07449702233509	-41.3586923584078
15.2390189076994	-46.7276911583736	-61.0291682438236	40.4537911915763	25.4076587609	23.5861682516797	0.835774290361605	13.3720372406579	-1.6988120846013	-0.56038821389759
-53.9377286560597	79.7400186149547	70.6286267435648	-128.556667594906	-117.120013057616	-15.8400659551788	38.0929144729141	76.3601320098602	-104.62208092832	161.447420152263
-27.985339695196	-126.345508855943	-70.6273487572422	9.34192218464217	16.1269221425972	164.894057277046	12.0488520362508	-10.983035845473	-34.5079582855671	73.5862812346621
26.5859894940229	76.7198613104381	41.2111041699283	-2.6708140176041	-69.1468886133282	-6.05201833560472	4.94663636753634	-46.5401092796627	-13.976696889816	-5.00279987050852
-20.0593666550232	187.168899786569	154.633113255731	143.183194155899	-211.760617601971	-95.2613537463656	-16.6178798206004	-142.432821850584	63.3790185373041	-53.1931686328032
-40.2808270824482	23.7889279254931	-15.7175696848844	72.6816566484146	-18.4610527924467	7.30630114745557	-9.80020715587986	-61.4523329617962	37.4424630027073	10.1749445672066
-27.9286781270344	98.3371941415705	127.70687472307	-95.6680599773469	-16.337256689507	-21.0254930250114	-1.80025482309889	-94.9596531948332	16.8850177197074	20.2845867178788
12.8450162355235	-29.2048458940248	-82.7083883482438	15.3217058101574	-141.516850927329	9.09206893737642	39.2688107216177	193.385922143296	-122.647237274566	115.408200076656
176.570290383084	-252.264766287841	-321.786829245151	-8.21108878649027	149.516910171523	157.683152312285	71.4559331247898	199.882595063906	-258.001015315919	93.9733216438085
-81.422220447032	94.0939582635744	215.777427946487	-77.811306819662	65.1336523531024	-82.0976449380928	-63.3424862180291	-156.969170760765	216.947861680179	-125.533502936672
-75.3776893056522	276.268270645914	162.355773954569	202.239639881078	23.8147083077737	-171.964960037506	-48.0436872953006	-428.386037412244	168.244464752675	-97.7139523906732
-31.7462878530079	-3.94058965195115	-27.1602099085944	80.7456110736032	48.8447863123321	72.1581693624134	-1.02275591207369	-168.827285471897	10.3421224317605	25.9943971623319
12.8168144753896	-38.6381838806531	-60.348779911898	15.1563162065719	11.2970760429063	-2.02826237594211	5.0945407068873	65.7562757610847	-13.9659970764746	13.8599208187066
